79,578,-15,AGUA
79,306,-14,AGUA
79,306,-13,AGUA
79,306,-12,AGUA
79,288,-9,AGUA
79,306,-11,AGUA
79,306,-16,AGUA
79,306,-15,AGUA
79,105,-15,AGUA
79,105,-14,AGUA
79,105,-11,AGUA
79,105,-10,AGUA
79,105,-13,AGUA
79,105,-12,AGUA
79,175,-16,AGUA
79,311,-3,AGUA
79,311,-2,AGUA
79,311,-5,AGUA
79,311,-4,AGUA
79,311,-7,AGUA
79,311,-6,AGUA
79,311,-9,AGUA
79,311,-8,AGUA
79,311,-1,AGUA
79,276,-9,AGUA
79,276,-8,AGUA
79,276,-3,AGUA
79,276,-2,AGUA
79,276,-1,AGUA
79,276,-7,AGUA
79,276,-6,AGUA
79,56,-16,AGUA
79,276,-5,AGUA
79,276,-4,AGUA
79,252,-7,AGUA
79,252,-6,AGUA
79,252,-9,AGUA
79,252,-8,AGUA
79,376,-15,AGUA
79,252,-3,AGUA
79,376,-14,AGUA
79,252,-2,AGUA
79,252,-5,AGUA
79,376,-16,AGUA
79,252,-4,AGUA
79,376,-11,AGUA
79,376,-10,AGUA
79,376,-13,AGUA
79,252,-1,AGUA
79,376,-12,AGUA
79,264,-3,AGUA
79,264,-4,AGUA
79,264,-5,AGUA
79,264,-6,AGUA
79,264,-1,AGUA
79,264,-2,AGUA
79,335,-3,AGUA
79,335,-2,AGUA
79,335,-1,AGUA
73,141,-16,AGUA
79,335,-9,AGUA
79,335,-8,AGUA
79,335,-7,AGUA
79,264,-7,AGUA
79,335,-6,AGUA
79,264,-8,AGUA
79,335,-5,AGUA
79,264,-9,AGUA
79,335,-4,AGUA
75,152,-16,AGUA
79,323,-3,AGUA
79,323,-4,AGUA
79,323,-5,AGUA
79,323,-6,AGUA
79,323,-7,AGUA
79,323,-8,AGUA
79,323,-9,AGUA
79,323,-1,AGUA
79,323,-2,AGUA
77,163,-16,AGUA
79,447,-16,AGUA
67,121,-16,AGUA
76,54,-16,AGUA
67,168,-16,AGUA
79,330,-11,AGUA
79,330,-10,AGUA
79,330,-13,AGUA
79,330,-12,AGUA
79,330,-15,AGUA
79,330,-14,AGUA
79,293,-16,AGUA
79,80,-16,AGUA
73,39,-16,AGUA
79,258,-10,AGUA
79,258,-12,AGUA
79,258,-11,AGUA
79,258,-14,AGUA
79,258,-13,AGUA
79,258,-16,AGUA
79,258,-15,AGUA
69,144,-16,AGUA
79,211,-16,AGUA
74,152,-16,AGUA
79,543,-16,AGUA
79,602,-9,AGUA
79,602,-7,AGUA
79,602,-8,AGUA
79,602,-1,AGUA
79,602,-2,AGUA
79,602,-5,AGUA
79,602,-6,AGUA
79,602,-3,AGUA
79,602,-4,AGUA
70,130,-16,AGUA
78,163,-16,AGUA
77,47,-16,AGUA
75,72,-16,AGUA
78,40,-16,AGUA
74,67,-16,AGUA
69,133,-16,AGUA
78,128,-16,AGUA
75,37,-16,AGUA
75,128,-16,AGUA
79,246,-16,AGUA
79,246,-10,AGUA
79,246,-11,AGUA
79,246,-12,AGUA
79,246,-13,AGUA
79,246,-14,AGUA
79,246,-15,AGUA
66,133,-16,AGUA
70,36,-16,AGUA
74,141,-16,AGUA
76,77,-16,AGUA
72,57,-16,AGUA
79,566,-16,AGUA
79,566,-15,AGUA
79,566,-12,AGUA
79,566,-11,AGUA
79,566,-14,AGUA
79,566,-13,AGUA
79,566,-10,AGUA
79,68,-16,AGUA
79,120,-7,AGUA
79,120,-6,AGUA
79,120,-9,AGUA
79,120,-8,AGUA
79,120,-3,AGUA
79,120,-2,AGUA
79,120,-5,AGUA
79,120,-4,AGUA
77,58,-16,AGUA
79,120,-1,AGUA
79,424,-16,AGUA
79,424,-15,AGUA
79,424,-14,AGUA
79,424,-13,AGUA
79,424,-12,AGUA
79,424,-11,AGUA
79,424,-10,AGUA
79,388,-15,AGUA
79,388,-13,AGUA
79,388,-14,AGUA
79,388,-11,AGUA
79,388,-12,AGUA
79,388,-10,AGUA
79,119,-3,AGUA
79,119,-2,AGUA
79,119,-1,AGUA
79,119,-7,AGUA
79,119,-6,AGUA
79,119,-5,AGUA
79,119,-4,AGUA
79,119,-9,AGUA
79,119,-8,AGUA
75,164,-16,AGUA
79,163,-16,AGUA
77,152,-16,AGUA
79,460,-14,AGUA
79,460,-15,AGUA
79,460,-12,AGUA
79,460,-13,AGUA
79,460,-10,AGUA
79,460,-11,AGUA
78,140,-16,AGUA
67,156,-16,AGUA
79,181,-3,AGUA
79,181,-4,AGUA
79,181,-1,AGUA
79,181,-2,AGUA
79,181,-7,AGUA
79,181,-8,AGUA
79,181,-5,AGUA
79,181,-6,AGUA
79,181,-9,AGUA
79,193,-1,AGUA
79,193,-3,AGUA
79,193,-2,AGUA
79,193,-5,AGUA
79,193,-4,AGUA
79,193,-7,AGUA
79,193,-6,AGUA
79,193,-9,AGUA
79,193,-8,AGUA
78,75,-16,AGUA
79,227,-3,AGUA
79,227,-2,AGUA
79,227,-5,AGUA
79,227,-4,AGUA
79,227,-1,AGUA
70,59,-16,AGUA
79,227,-7,AGUA
79,227,-6,AGUA
79,227,-9,AGUA
79,227,-8,AGUA
74,44,-16,AGUA
79,240,-3,AGUA
79,240,-4,AGUA
79,240,-1,AGUA
79,240,-2,AGUA
79,45,-16,AGUA
79,240,-9,AGUA
79,240,-7,AGUA
79,240,-8,AGUA
79,240,-5,AGUA
79,240,-6,AGUA
79,239,-3,AGUA
79,239,-4,AGUA
79,239,-5,AGUA
79,239,-6,AGUA
79,94,-6,AGUA
79,94,-7,AGUA
79,239,-1,AGUA
79,94,-8,AGUA
79,239,-2,AGUA
79,94,-9,AGUA
79,239,-7,AGUA
79,239,-8,AGUA
79,239,-9,AGUA
79,203,-3,AGUA
79,203,-2,AGUA
79,203,-1,AGUA
79,94,-2,AGUA
79,94,-3,AGUA
79,401,-16,AGUA
79,94,-4,AGUA
79,203,-9,AGUA
79,94,-5,AGUA
79,203,-8,AGUA
79,203,-7,AGUA
79,203,-6,AGUA
79,203,-5,AGUA
79,94,-1,AGUA
79,203,-4,AGUA
79,82,-2,AGUA
79,82,-1,AGUA
79,82,-4,AGUA
79,82,-3,AGUA
79,82,-9,AGUA
79,82,-6,AGUA
79,82,-5,AGUA
79,82,-8,AGUA
79,82,-7,AGUA
79,215,-3,AGUA
79,215,-4,AGUA
79,215,-1,AGUA
79,70,-8,AGUA
79,215,-2,AGUA
79,70,-9,AGUA
79,70,-6,AGUA
79,70,-7,AGUA
79,70,-4,AGUA
79,70,-5,AGUA
79,215,-9,AGUA
79,215,-7,AGUA
79,215,-8,AGUA
79,215,-5,AGUA
79,215,-6,AGUA
79,70,-2,AGUA
79,70,-3,AGUA
79,70,-1,AGUA
76,128,-16,AGUA
74,164,-16,AGUA
69,156,-16,AGUA
70,129,-16,AGUA
79,459,-16,AGUA
72,141,-16,AGUA
69,45,-16,AGUA
66,77,-16,AGUA
77,128,-16,AGUA
79,57,-9,AGUA
79,57,-6,AGUA
79,57,-5,AGUA
79,57,-8,AGUA
79,57,-7,AGUA
79,57,-2,AGUA
79,57,-1,AGUA
79,57,-4,AGUA
79,57,-3,AGUA
79,69,-6,AGUA
79,69,-7,AGUA
79,69,-8,AGUA
79,69,-9,AGUA
79,69,-2,AGUA
79,69,-3,AGUA
79,69,-4,AGUA
79,69,-5,AGUA
79,69,-1,AGUA
79,329,-16,AGUA
79,494,-1,AGUA
79,494,-2,AGUA
79,494,-3,AGUA
79,494,-4,AGUA
79,494,-5,AGUA
79,494,-6,AGUA
79,494,-7,AGUA
79,494,-8,AGUA
79,494,-9,AGUA
76,152,-16,AGUA
79,198,-11,AGUA
79,198,-10,AGUA
79,198,-16,AGUA
79,198,-15,AGUA
79,198,-14,AGUA
79,198,-13,AGUA
79,198,-12,AGUA
79,483,-16,AGUA
67,133,-16,AGUA
